"Index","Open","High","Low","Close","Volume"
2013-01-28,6222.42,6247.17,6212.71,6235.62,3281388
2013-01-29,6235.63,6235.91,6202.7,6219.79,2708609
2013-01-30,6219.78,6227.89,6203.36,6218.95,3616593
2013-02-02,6218.96,6229.24,6166.73,6197.58,6083280
2013-02-03,6197.58,6197.58,6159.93,6166.5,2672518
2013-02-04,6166.5,6188.22,6164.11,6185.39,5130447
2013-02-05,6185.39,6238.62,6163.88,6181.37,262177019
2013-02-06,6181.37,6215.52,6159.74,6175.39,69699674
2013-02-09,6175.39,6192.14,6160.31,6182.94,67351733
2013-02-10,6182.94,6194.86,6165.64,6189.22,91012150
2013-02-11,6189.22,6202.62,6172.63,6197.52,52601026
2013-02-12,6197.52,6288.57,6197.52,6270.85,45552911
2013-02-13,6270.85,6272.06,6246.57,6260.58,43052222
2013-02-16,6260.59,6285.65,6247.36,6285.09,39089044
2013-02-17,6285.09,6295.08,6254.3,6281.62,18208514
2013-02-18,6281.62,6298.72,6264.84,6290.12,18307971
2013-02-19,6290.12,6312.77,6264.47,6312.77,36649893
2013-02-20,6312.77,6314.67,6254,6271.38,80025102
2013-02-23,6271.38,6280.33,6257.26,6271.89,41032892
2013-02-24,6271.88,6279.31,6258.84,6268.96,48371708
2013-02-25,6268.96,6306.17,6268.14,6291.03,47529804
2013-02-26,6291.03,6292.08,6252.34,6267.41,35429103
2013-02-27,6267.42,6294.56,6245.35,6247.26,24576372
2013-03-02,6247.25,6277.21,6237.17,6277.21,15849453
2013-03-03,6277.21,6285.88,6250.54,6263.67,13194912
2013-03-04,6263.67,6270.38,6232.27,6243.36,24670797
2013-03-05,6243.35,6262.67,6234.19,6254.77,23976300
2013-03-06,6254.77,6279.8,6251.23,6279.8,10869533
2013-03-09,6279.8,6328.45,6279.8,6308.47,15766339
2013-03-10,6308.47,6321.8,6294.51,6296.63,11123436
2013-03-11,6296.63,6316.46,6279.4,6300.33,18282644
2013-03-12,6300.34,6308.16,6268.82,6269.59,16595355
2013-03-13,6269.59,6323.41,6269.31,6318.54,39484486
2013-03-16,6318.54,6352.14,6297.65,6350.31,24904568
2013-03-17,6350.31,6412.3,6340.26,6407.31,14675118
2013-03-18,6407.31,6407.31,6337.73,6361.83,11779222
2013-03-19,6361.83,6387.63,6335.81,6385.1,10713952
2013-03-20,6385.1,6417.73,6372.78,6397.58,9662492
2013-03-23,6397.58,6399.77,6299.35,6310.18,8474503
2013-03-24,6310.18,6313.86,6292.2,6304.7,11280756
2013-03-25,6304.7,6306.04,6199.3,6212.28,10689735
2013-03-26,6212.28,6219.93,6161.49,6174.49,7067404
2013-03-27,6174.48,6177.36,6149.15,6166.13,5940062
2013-03-30,6166.14,6168.39,6109.31,6122.4,6550683
2013-03-31,6122.4,6150.4,6122.4,6141.16,6933435
2013-04-01,6141.15,6183.44,6124.41,6183.18,4904181
2013-04-02,6183.18,6207.48,6153.74,6204.73,9285967
2013-04-03,6204.73,6246.63,6199.22,6233.73,6839430
2013-04-06,6233.73,6233.73,6195.95,6206.41,10608318
2013-04-07,6206.41,6211.74,6179.34,6195.29,6471503
2013-04-08,6195.3,6236.63,6187.39,6220.04,7368334
2013-04-09,6220.04,6271.98,6218.09,6267.2,20834464
2013-04-10,6267.2,6303.29,6257.56,6281.79,12555459
2013-04-13,6281.79,6289.44,6261.87,6277.92,7596865
2013-04-14,6277.92,6281.11,6240.47,6268.19,7879239
2013-04-15,6268.19,6268.19,6203.97,6227.34,6995899
2013-04-16,6227.34,6245.91,6210.29,6228.66,12339442
2013-04-17,6228.65,6258.87,6199.08,6258.86,11461839
2013-04-20,6258.87,6311.23,6257.95,6292.93,14320029
2013-04-21,6292.93,6317.92,6279.32,6314.47,9497570
2013-04-22,6314.47,6380.76,6310.01,6374.32,20517404
2013-04-23,6374.32,6399.65,6371.56,6398.76,12570266
2013-04-24,6398.75,6506.61,6398.75,6503.11,32168220
2013-04-27,6503.11,6615.53,6503.11,6605.51,27831321
2013-04-28,6605.51,6617.08,6552.58,6571.47,14522465
2013-04-29,6571.47,6709.43,6567.36,6709.43,18122648
2013-04-30,6709.43,6768.01,6689.27,6767.99,27769882
2013-05-01,6767.99,6768.26,6709.02,6733.44,19550683
2013-05-04,6733.44,6813.9,6733.44,6809.23,12677430
2013-05-05,6809.23,6833.02,6798.46,6823.04,11117304
2013-05-06,6823.04,6834.38,6768.23,6788.63,9173401
2013-05-07,6788.64,6790.2,6706.41,6741.97,8415553
2013-05-08,6741.97,6782.28,6716.2,6771.28,6573975
2013-05-11,6771.27,6829.52,6766.22,6813.97,32450806
2013-05-12,6813.97,6828.44,6770.09,6784.94,19066615
2013-05-13,6784.94,6784.94,6700.99,6743.37,14004125
2013-05-14,6743.37,6753.25,6693.65,6704.26,10949466
2013-05-15,6704.26,6741.56,6647.44,6741.56,13607552
2013-05-18,6741.56,6796.08,6739.9,6789.89,17969161
2013-05-19,6789.89,6850.77,6764.39,6830.08,22598804
2013-05-20,6830.08,6849.12,6807.15,6822.16,11670344
2013-05-21,6822.17,6837.9,6805.04,6811.47,9049652
2013-05-22,6811.47,6820.96,6795.83,6802,7635163
2013-05-25,6802,6802,6754.65,6772.69,6569156
2013-05-26,6772.69,6809.7,6769.2,6794.52,12693557
2013-05-27,6794.52,6794.79,6771.46,6785.16,7576591
2013-05-28,6785.16,6852.37,6783.58,6827.75,14980920
2013-05-29,6827.75,6851.38,6802.37,6810.24,16186514
2013-06-01,6810.25,6874.26,6788.01,6869.84,14645651
2013-06-02,6869.84,6898.62,6867.83,6880.25,12755418
2013-06-03,6880.25,6913.78,6865.33,6908.07,13914948
2013-06-04,6908.07,6908.34,6840.59,6860.67,11599308
2013-06-05,6860.67,6922.94,6846.7,6910.89,7816729
2013-06-08,6910.9,6956.85,6899.51,6942.22,8553567
2013-06-09,6942.21,6981.53,6930.66,6981.44,17145700
2013-06-10,6981.44,6983.01,6936.58,6958.86,6772240
2013-06-11,6958.86,6958.86,6880.87,6901.03,9814775
2013-06-12,6901.03,6927.49,6890.84,6925.33,6472327
2013-06-15,6925.33,6925.33,6589.95,6626.91,20559094
2013-06-16,6626.92,6670.64,6548.35,6618.85,16370851
2013-06-17,6618.84,6752.47,6618.84,6752.47,8986284
2013-06-18,6752.47,6796.2,6749.98,6789.73,10240016
2013-06-19,6789.73,6816.89,6759.31,6806.37,4996881
2013-06-22,6806.37,6815.1,6753.97,6812.76,8341816
2013-06-23,6812.76,6862.21,6812.76,6852.54,7843578
2013-06-24,6852.53,6867.2,6820.41,6841.25,8446241
2013-06-25,6841.25,6865.78,6834.83,6865.77,6902043
2013-06-26,6865.78,6893.92,6841.42,6860.43,4935063
2013-06-30,6860.43,6881.23,6805.32,6813.1,4791930
2013-07-01,6813.1,6813.1,6773.66,6810.58,6018462
2013-07-02,6810.58,6813.78,6747.42,6786.97,10071991
2013-07-03,6786.97,6789.27,6759.3,6766,4691344
2013-07-04,6765.99,6851.61,6765.04,6844.67,8217506
2013-07-07,6844.67,6926.56,6841.77,6913.46,9945256
2013-07-08,6913.47,6922.01,6890.35,6907.16,11011697
2013-07-09,6907.16,6927.2,6898.57,6922.81,8631235
2013-07-10,6922.8,6952.15,6917.91,6938.3,5593377
2013-07-11,6938.3,6939.65,6897.73,6935.68,6808140
2013-07-14,6935.68,6950.97,6926.83,6943.07,5818084
2013-07-15,6943.08,6943.81,6899.53,6923.41,6070856
2013-07-16,6923.4,6951.58,6922.03,6941.32,4722298
2013-07-17,6941.32,6941.59,6866.47,6895.26,6567934
2013-07-18,6895.26,6904.11,6874.77,6896.39,6240432
2013-07-21,6896.39,6950.69,6885.37,6950.7,7098645
2013-07-22,6950.69,6982.9,6931.13,6970.04,8766216
2013-07-23,6970.05,6985.57,6943.25,6954.5,4998321
2013-07-24,6954.49,6954.49,6920.5,6938.7,7364052
2013-07-25,6938.71,6963.39,6933.97,6947.1,6914250
2013-07-28,6947.09,6971.88,6940.96,6958.05,16705079
2013-07-29,6958.06,6978.21,6946.69,6977.2,18420686
2013-07-30,6977.2,7044.62,6948.36,7039.54,14027762
2013-07-31,7039.54,7129.6,7019.81,7110.31,17037717
2013-08-01,7110.32,7131.37,7084.78,7104.09,9035372
2013-08-04,7104.09,7149.62,7085.38,7134.46,9314300
2013-08-05,7134.46,7242.03,7131.84,7219.19,10108364
2013-08-13,7219.19,7325.81,7219.19,7314.28,6758660
2013-08-14,7314.27,7349.75,7291.44,7303.66,5658160
2013-08-15,7303.66,7355.97,7287.01,7355.47,5413144
2013-08-18,7355.47,7360.02,7292.98,7354.3,8036833
2013-08-19,7354.3,7529.45,7321.84,7511.53,18005596
2013-08-20,7511.54,7511.81,7425.63,7436.08,13543968
2013-08-21,7436.08,7475.85,7417.4,7459.2,13784540
2013-08-22,7459.19,7462.24,7395.32,7426.74,12803250
2013-08-25,7426.75,7449.75,7371.21,7386.37,13888652
2013-08-26,7386.37,7386.73,7304.62,7350.34,14203802
2013-08-27,7350.34,7350.34,7056.51,7099.44,17491324
2013-08-28,7099.43,7173.54,6890.11,7148.36,15776724
2013-08-29,7148.36,7236.58,7148.36,7216.44,16133253
2013-09-01,7216.44,7306.59,7216.44,7272.28,11494782
2013-09-02,7272.28,7279.03,7193.32,7267.24,13860128
2013-09-03,7267.24,7327.69,7153.41,7155.6,13720068
2013-09-04,7155.6,7155.6,6940.89,7000.92,15794275
2013-09-05,7000.92,7009.27,6867.98,6926.27,9641799
2013-09-08,6926.27,7016.14,6926.27,6956.19,7150415
2013-09-09,6956.19,6987.22,6900.14,6986.68,4805735
2013-09-10,6986.68,7206.21,6986.68,7182.3,13625599
2013-09-11,7182.3,7230.9,7181.14,7201.45,11690974
2013-09-12,7201.45,7246.76,7165.57,7190.75,5154818
2013-09-15,7190.75,7297.05,7190.75,7289.41,9548540
2013-09-16,7289.41,7332.73,7279.33,7323.01,8024229
2013-09-17,7323.01,7323.01,7283.8,7289.31,7848327
2013-09-18,7289.31,7310.58,7254.46,7307.87,4568483
2013-09-19,7307.87,7377.79,7307.87,7345.24,6927229
2013-09-24,7345.24,7371.03,7309.7,7313.85,6614099
2013-09-25,7313.85,7336.64,7297.57,7314.83,7912864
2013-09-26,7314.83,7328.67,7265.12,7267.63,4624618
2013-09-29,7267.63,7267.63,7202.83,7204.83,3821281
2013-09-30,7204.83,7222.24,7189.32,7196.15,5569942
2013-10-01,7196.15,7226.83,7187.69,7211.79,5237421
2013-10-02,7211.79,7251.43,7198,7226.64,3411681
2013-10-03,7226.64,7261.3,7221.76,7261.3,4035707
2013-10-06,7261.3,7263.15,7154.33,7219.39,4807042
2013-10-07,7219.39,7219.39,7112.48,7156.95,3864841
2013-10-08,7156.95,7156.95,7083.61,7110.34,4527604
2013-10-09,7110.34,7115.84,7080.88,7101.7,3229772
2013-10-10,7101.7,7122.19,7081.35,7105.53,3813908
2013-10-20,7105.53,7208.09,7105.53,7199.2,4346768
2013-10-21,7199.2,7217.12,7152.94,7161.37,5883632
2013-10-22,7161.37,7204.35,7155.32,7175.8,7520545
2013-10-23,7175.8,7215.77,7175.8,7206.08,4317490
2013-10-24,7206.08,7219.89,7175.66,7199.61,3087855
2013-10-27,7199.61,7223.99,7169.55,7200.96,4364557
2013-10-28,7200.96,7200.96,7127.06,7145.44,5437411
2013-10-29,7145.44,7146.72,7096.41,7097.71,6427052
2013-10-30,7097.71,7119.94,7073.19,7108.16,3148176
2013-10-31,7108.16,7179.13,7107.82,7157.18,6794525
2013-11-03,7157.18,7172.79,7110.85,7113,3741308
2013-11-04,7113,7121.58,7049.36,7075.02,3454740
2013-11-05,7075.02,7160.71,7070.58,7160.2,6296802
2013-11-06,7160.2,7162.68,7127.59,7159.75,9777160
2013-11-07,7159.75,7263.95,7150.27,7260.53,7870610
2013-11-10,7260.53,7296.08,7223.32,7267.47,8088849
2013-11-11,7267.47,7348.47,7247.39,7329.15,4538328
2013-11-12,7329.15,7485.94,7314.5,7475.51,10484228
2013-11-13,7475.51,7523.71,7382.45,7408.49,9008934
2013-11-14,7408.49,7466.67,7389.85,7425.89,8377304
2013-11-17,7425.88,7731.86,7425.88,7651.21,13462791
2013-11-18,7651.21,7873.66,7640.21,7739.99,15605240
2013-11-19,7739.99,7760.67,7585.6,7603.06,9824593
2013-11-20,7603.06,7605.02,7531.84,7550.6,5335298
2013-11-21,7550.6,7550.72,7456.47,7512.72,8923660
2013-11-24,7512.72,7643.31,7512.72,7623.75,8547570
2013-11-25,7623.75,7634.64,7537.82,7541.92,4855129
2013-11-26,7541.92,7552.3,7440.66,7441.17,5122579
2013-11-27,7441.17,7465.25,7379.54,7380.05,5849814
2013-11-28,7380.05,7423.05,7364.33,7374.53,5690283
2013-12-01,7374.53,7381.12,7321.88,7341.2,5550778
2013-12-02,7341.2,7341.2,7298.28,7310.37,7220731
2013-12-03,7310.37,7323.59,7181.63,7185.14,8969670
2013-12-04,7185.13,7202.08,7130.54,7147.66,7628791
2013-12-05,7147.67,7186.07,7147.67,7174.1,6131534
2013-12-08,7174.1,7219.63,7173.44,7181.18,6153978
2013-12-09,7181.18,7213.78,7179.27,7209.31,8857285
2013-12-10,7209.3,7222.21,7165.87,7189.37,7007421
2013-12-11,7189.37,7194.78,7169.76,7170.58,4497434
2013-12-12,7170.59,7172.68,7137.82,7141.04,4118255
2013-12-15,7170.59,7172.68,7137.82,7112.42,4834569
2013-12-16,7091.89,7093.08,7040.74,7078.4,5884440
2013-12-17,7078.4,7080.73,7047.35,7064.04,6101966
2013-12-18,7064.04,7123.19,7049.52,7065.35,5638679
2013-12-19,7065.35,7090.72,7028.72,7037.77,4069990
2013-12-22,7037.77,7075.73,7034.82,7060.38,4426930
2013-12-23,7060.38,7142.5,7060.38,7106.97,6467717
2013-12-24,7106.97,7115.24,7041.31,7043.7,5941855
2013-12-25,7043.7,7045.76,7000.02,7030.11,4062949
2013-12-26,7030.11,7036.05,6967.98,6977.61,3893337
2013-12-29,6977.62,6995.12,6951.56,6966.5,4224024
2013-12-30,6966.5,7030.19,6966.37,7016.57,5274752
2013-12-31,7016.56,7052.02,7015.9,7022.95,3727719
2014-01-01,7022.95,7059.96,7022.95,7048.52,6486760
2014-01-02,7048.52,7059.14,7010.36,7033.79,5081700
2014-01-05,7033.79,7054.57,7012.86,7017.29,5719219
2014-01-06,7017.3,7032.25,6999.87,7018.98,6405591
2014-01-07,7018.98,7047.55,7010.82,7038.53,4195241
2014-01-08,7038.53,7053.26,7002.56,7044.79,5333423
2014-01-09,7044.79,7053.79,7020.93,7043.58,4825053
2014-01-12,7043.58,7069,7033.51,7052.02,4487275
2014-01-13,7052.03,7066.53,7018.76,7039.12,4825298
2014-01-14,7039.12,7063.5,7020.47,7061.23,3254553
2014-01-15,7061.23,7101.1,7060.95,7084.56,4384381
2014-01-16,7084.57,7112.59,7083.82,7106.15,8788940
2014-01-19,7106.15,7106.15,7063.13,7079.25,6474100
2014-01-20,7079.25,7103.41,7057.53,7099.5,7193426
2014-01-21,7099.49,7130.95,7060.85,7130.94,5888291
2014-01-22,7130.95,7203.58,7107.97,7203.58,5818385
2014-01-23,7203.58,7216.15,7174.18,7183.94,7074673
2014-01-26,7183.94,7188.59,7096.35,7188.59,9111036
2014-01-27,7188.59,7200.25,7117.8,7128.28,9022493
2014-01-28,7128.28,7128.55,7063.96,7085.09,3855779
2014-01-29,7085.09,7118.29,7083.51,7096.99,4437371
2014-01-30,7096.99,7147.37,7093.74,7143.49,4281010
2014-02-02,7143.49,7164.93,7116.16,7144.62,6711670
2014-02-03,7144.62,7222.1,7134.84,7198.83,12795455
2014-02-04,7198.83,7230.58,7148.33,7230.58,13294694
2014-02-05,7230.58,7320.61,7221.88,7315.69,11066832
2014-02-06,7315.69,7365.24,7304.46,7363.73,8914178
2014-02-09,7363.73,7415.19,7336.54,7363.96,11642847
2014-02-10,7363.96,7363.96,7363.96,7392.26,11268510
2014-02-11,7392.25,7392.25,7320.34,7341.73,9743952
2014-02-12,7341.73,7439.49,7341.73,7432.9,8925184
2014-02-13,7432.9,7462.54,7432.62,7450.02,6634366
2014-02-16,7450.02,7467.6,7431.1,7442.18,6146045
2014-02-17,7442.18,7483.6,7442.18,7467.48,6351873
2014-02-18,7467.49,7500.62,7447.88,7461.59,6817570
2014-02-19,7461.59,7478.53,7441.53,7457.02,4278061
2014-02-20,7457.02,7464.87,7421.74,7433.57,5697362
2014-02-23,7433.57,7448.24,7407.77,7441.34,4781953
2014-02-24,7441.34,7446.05,7420.34,7435.86,4987080
2014-02-25,7435.86,7459.07,7421.87,7458.39,6295176
2014-02-26,7458.39,7458.39,7432.17,7447.71,5677493
2014-02-27,7447.71,7526.88,7441.22,7514.91,11329190
2014-03-02,7514.91,7548.42,7439.67,7482.53,9888453
2014-03-03,7482.53,7484.11,7422.94,7457.8,7648767
2014-03-04,7457.8,7510.48,7457.8,7509.51,10978884
2014-03-05,7509.51,7532.93,7461.26,7520.9,12296747
2014-03-06,7520.9,7546.12,7510.58,7534.49,9415507
2014-03-09,7534.49,7557.82,7512.77,7544.21,14496083
2014-03-10,7544.21,7550.3,7513.05,7524.51,12327387
2014-03-11,7524.51,7536.91,7504.61,7517.61,7227827
2014-03-12,7517.61,7519.55,7481.86,7492.46,6413781
2014-03-13,7492.46,7497.8,7403.35,7465.26,8377971
2014-03-16,7465.25,7484.53,7429.27,7468.24,6863310
2014-03-17,7468.24,7477.44,7432.07,7443.79,5710031
2014-03-18,7443.79,7451.11,7316.91,7329.49,6957410
2014-03-19,7329.48,7330.35,7270.06,7321.94,5649327
2014-03-20,7321.94,7321.94,7268.89,7286.61,7237036
2014-03-23,7286.61,7371.11,7286.5,7362.59,8438475
2014-03-24,7362.59,7362.87,7297.67,7329.06,5183168
2014-03-25,7329.06,7336.08,7292.73,7325.36,4062522
2014-03-26,7325.36,7365.07,7321.1,7362.15,5787296
2014-03-27,7362.15,7364.39,7320.14,7347.28,6190775
2014-03-30,7347.28,7375.29,7344.78,7370.51,6267669
2014-03-31,7370.51,7371.9,7336.73,7368.37,5302362
2014-04-01,7368.38,7398.6,7343.16,7343.68,5081978
2014-04-02,7343.67,7352.6,7317.8,7323.1,7347106
2014-04-03,7323.1,7363.3,7319.53,7348.78,10974479
2014-04-06,7348.78,7399.02,7348.5,7378.97,6238923
2014-04-07,7378.97,7387.23,7316.1,7367.28,6013019
2014-04-08,7367.28,7389.04,7343.99,7387.44,5845475
2014-04-09,7387.45,7406.15,7363.69,7373.55,9955386
2014-04-10,7373.55,7386.62,7358.76,7358.81,5463651
2014-04-13,7358.81,7358.81,7314.61,7337.39,5569521
2014-04-14,7337.39,7337.66,7297.64,7318.8,4288517
2014-04-15,7318.81,7350.54,7307.07,7326.87,5181539
2014-04-16,7326.87,7335.29,7317.15,7332.76,12328827
2014-04-17,7332.76,7341.1,7308.19,7325.08,9745145
2014-04-20,7325.08,7382.04,7325.08,7359.73,11110104
2014-04-21,7359.73,7367.87,7336.86,7355.15,7321723
2014-04-22,7355.15,7415.7,7340.69,7415.17,8658228
2014-04-23,7415.17,7426.54,7384.54,7400.92,7289519
2014-04-24,7400.93,7450.85,7375.41,7428.55,8040805
2014-04-27,7428.55,7482.1,7425.9,7471.69,10665616
2014-04-28,7471.69,7524.68,7468.48,7504.86,17593257
2014-04-29,7504.87,7525.18,7442.42,7454.68,7434311
2014-04-30,7454.68,7557.88,7447.2,7513.21,11270761
2014-05-01,7513.21,7730.04,7513.21,7706.9,20811725
2014-05-04,7706.89,7927.75,7701.58,7906.99,19942629
2014-05-05,7906.99,7978.05,7869.73,7907.45,13013585
2014-05-06,7907.45,8057.78,7904.52,7978.33,23451452
2014-05-07,7978.32,8051.64,7964.67,8005.03,16728706
2014-05-08,8005.04,8029.41,7951.8,7956.34,11467266
2014-05-11,7956.34,7987.27,7868.26,7879.43,10694276
2014-05-12,7879.43,7897.69,7846.24,7848.73,6134153
2014-05-13,7848.73,7865.68,7819.58,7823.98,7489992
2014-05-14,7823.98,7835.79,7779.01,7794.51,7661101
2014-05-15,7794.51,7833.47,7761.41,7803.37,5557387
2014-05-18,7803.36,7852.7,7796.39,7839.56,13960750
2014-05-19,7839.57,7843.64,7762.67,7788.56,13207760
2014-05-20,7788.56,7816.46,7746.95,7758.47,6311303
2014-05-21,7758.47,7778.24,7742.07,7768.71,6495874
2014-05-22,7768.71,7800.89,7763.46,7780.26,26049670
2014-05-25,7780.26,7836.45,7754.11,7817.17,18683567
2014-05-26,7817.17,7905.18,7817.17,7895.73,14235104
2014-05-27,7895.73,7955.16,7881.98,7920.15,18617552
2014-05-28,7920.15,7934.48,7893.26,7900.7,15663756
2014-05-29,7900.7,7936.43,7850.44,7875.45,10157599
2014-06-01,7875.45,7916.45,7875.45,7902.97,6244064
2014-06-02,7902.96,7957.52,7895.81,7950.43,4858517
2014-06-03,7950.43,7980.3,7921.43,7978.56,8073659
2014-06-04,7978.56,8005.98,7967.51,7980.08,7369634
2014-06-05,7980.07,7990.57,7964.02,7982.73,10527245
2014-06-08,7982.73,8100.43,7982.17,8086.97,25727069
2014-06-09,8086.97,8159.71,8069.09,8145.44,16625233
2014-06-10,8145.44,8235.05,8142.94,8178.42,12197596
2014-06-11,8178.42,8200.15,8143.76,8148.46,11163039
2014-06-12,8148.46,8188.18,8113,8148.98,14899350
2014-06-15,8148.98,8148.98,8033.34,8076.03,9721974
2014-06-16,8076.04,8076.04,7889.91,7897.02,13696019
2014-06-17,7897.02,7951.64,7833.93,7950.57,13645681
2014-06-18,7950.57,8012.2,7950.57,8007.84,11908506
2014-06-19,8007.84,8025.97,7965.63,7965.63,8180682
2014-06-22,7965.63,8035.68,7965.21,8014.79,10071751
2014-06-23,8014.79,8016.18,7920.03,7979.96,10133991
2014-06-24,7979.96,7979.96,7860.59,7949.23,8417090
2014-06-25,7949.24,7965.52,7927.63,7964.51,6441780
2014-06-26,7964.5,7971.92,7935.45,7939.99,6644750
2014-06-29,7940,7949.14,7866.78,7932.93,5462346
2014-06-30,7932.93,7962.72,7914.81,7951.16,7436106
2014-07-01,7951.16,8008.55,7944.82,7984.88,16419976
2014-07-02,7984.88,7988.09,7919.12,7970.32,20340572
2014-07-03,7970.31,7986.88,7925.83,7972.23,35325365
2014-07-06,7972.24,7984.73,7926.64,7958.51,24233410
2014-07-07,7958.5,7974.61,7934.32,7956.05,22904187
2014-07-08,7956.06,7962.04,7926.4,7933.83,15522522
2014-07-09,7933.83,7963.59,7908.76,7917.52,14939771
2014-07-10,7917.51,7961.59,7917.51,7950.52,20382239
2014-07-13,7950.52,7956.82,7915.69,7952.56,23975314
2014-07-14,7952.57,7995.71,7952.57,7988.14,14049708
2014-07-15,7988.14,7989.78,7959.73,7974.65,9141739
2014-07-16,7974.65,8020.26,7942.55,8018.62,7278422
2014-07-17,8018.62,8057.09,7965.53,7984.49,8553267
2014-07-20,7984.49,7986.58,7922.44,7936.51,7434880
2014-07-21,7936.51,7942.99,7914.44,7937.73,11766548
2014-07-22,7937.74,8013.87,7930.93,7961.77,15705227
2014-07-23,7961.76,8039.55,7960.12,8019.35,10956243
2014-07-24,8019.35,8039.51,7996.88,8006.78,10808550
2014-08-03,8006.78,8060.03,8004.69,8040.14,5712164
2014-08-04,8040.14,8100.06,8035.54,8092.32,8130955
2014-08-05,8092.32,8136.96,8071.51,8096.05,10021124
2014-08-06,8096.05,8107,8080.92,8089.81,9065296
2014-08-07,8089.81,8132.58,8071.65,8106.34,9239243
2014-08-10,8106.33,8128.46,8085.83,8123.82,10459169
2014-08-11,8123.83,8220.32,8108.86,8219.93,21200623
2014-08-12,8219.93,8228.06,8168.75,8223.67,15094932
2014-08-13,8223.67,8255.73,8203.36,8250.42,11527329
2014-08-14,8250.42,8276.58,8222.85,8242.89,8093888
2014-08-17,8242.89,8297.95,8242.89,8283.07,7268264
2014-08-18,8283.07,8302.56,8259.93,8269.31,8398582
2014-08-19,8269.31,8347.16,8257.43,8337.24,10055977
2014-08-20,8337.24,8349.07,8325.59,8337,8050818
2014-08-21,8337,8349.99,8317.91,8345.85,16346388
2014-08-24,8345.85,8419.89,8345.85,8397.05,13613771
2014-08-25,8397.05,8419.57,8303.83,8401.52,15521339
2014-08-26,8401.52,8425.1,8378.37,8405.86,9518782
2014-08-27,8405.86,8459.68,8401.34,8406.72,9374248
2014-08-28,8406.72,8445.91,8390.91,8444.9,9180188
2014-08-31,8444.9,8517.72,8443.62,8490.39,10106724
2014-09-01,8490.38,8566.64,8486.37,8529.42,13302222
2014-09-02,8529.43,8552.1,8491.99,8528.16,7608078
2014-09-03,8528.16,8578.36,8506.54,8555.07,6277035
2014-09-04,8555.06,8597.45,8551.64,8572.88,6432978
2014-09-07,8572.88,8695.5,8572.88,8692,8765708
2014-09-08,8692,8727.39,8657.51,8725.77,4883940
2014-09-09,8725.77,8774.77,8720.67,8737.05,7666813
2014-09-10,8737.05,8757.71,8677.84,8726.37,9249100
2014-09-11,8726.38,8759.72,8685.45,8704.48,9017337
2014-09-14,8704.48,8727.23,8674.18,8692.74,6819526
2014-09-15,8692.74,8692.74,8532.94,8587.77,6604761
2014-09-16,8587.77,8629.04,8567.71,8613.51,9466451
2014-09-17,8613.52,8698.39,8607.87,8686.54,10523945
2014-09-18,8686.54,8701.07,8673.58,8686.36,15658556
2014-09-21,8686.36,8725.32,8643.68,8662.24,12757105
2014-09-22,8662.24,8662.24,8502.39,8530.63,8281899
2014-09-24,8530.63,8542.22,8276.73,8327.34,11749387
2014-09-25,8327.34,8399.86,8319.03,8398.26,6833208
2014-09-28,8398.26,8418.34,8323.91,8378.99,5879016
2014-09-29,8378.99,8402.72,8348.24,8398.97,5654820
2014-09-30,8398.97,8448.27,8398.45,8443.47,6445478
2014-10-01,8443.47,8446.65,8401.16,8443.35,3785103
2014-10-02,8443.35,8513.32,8380.92,8508.16,5572017
2014-10-12,8508.16,8508.16,7958.19,7967.36,10342835
2014-10-13,7967.36,8081.19,7928.78,8058.84,9041694
2014-10-14,8058.84,8058.84,7910.88,8014.2,9630484
2014-10-15,8014.2,8014.2,7924.87,7946.04,7464358
2014-10-16,7946.04,7946.04,7565.82,7709.87,11497850
2014-10-19,7709.86,8018.67,7709.86,7831.18,18890618
2014-10-20,7831.18,7882.63,7806.23,7863.59,13491530
2014-10-21,7863.59,8050.08,7856.13,8045.58,10720612
2014-10-22,8045.58,8145.12,8016.53,8090.81,8900625
2014-10-23,8090.81,8090.81,7993.3,8051.87,4954584
2014-10-26,8051.87,8111.42,8036.82,8104.52,5496329
2014-10-27,8104.52,8170.38,8040.52,8044.12,5859749
2014-10-28,8044.12,8050.74,7944.19,7966.03,4753668
2014-10-29,7966.03,7980.86,7903.53,7903.53,3895863
